"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","11:11:52","7","default","882019496","OXY_CH7","11.793","min","183.964","μmol/L","Humid","25.199","deg","193950","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258220.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:53","7","default","882019496","OXY_CH7","11.809","min","183.919","μmol/L","Humid","25.202","deg","193947","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258208.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:54","7","default","882019496","OXY_CH7","11.826","min","183.904","μmol/L","Humid","25.203","deg","193956","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258224.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:55","7","default","882019496","OXY_CH7","11.843","min","183.934","μmol/L","Humid","25.201","deg","193963","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258217.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:56","7","default","882019496","OXY_CH7","11.860","min","183.938","μmol/L","Humid","25.203","deg","193961","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258216.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:57","7","default","882019496","OXY_CH7","11.876","min","183.889","μmol/L","Humid","25.204","deg","193961","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258207.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:58","7","default","882019496","OXY_CH7","11.893","min","183.938","μmol/L","Humid","25.203","deg","193965","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258216.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:11:59","7","default","882019496","OXY_CH7","11.910","min","183.859","μmol/L","Humid","25.206","deg","193958","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258211.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:00","7","default","882019496","OXY_CH7","11.926","min","183.811","μmol/L","Humid","25.207","deg","193965","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258204.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:01","7","default","882019496","OXY_CH7","11.943","min","183.874","μmol/L","Humid","25.205","deg","193968","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258215.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:02","7","default","882019496","OXY_CH7","11.960","min","183.874","μmol/L","Humid","25.205","deg","193977","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258213.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:03","7","default","882019496","OXY_CH7","11.977","min","183.859","μmol/L","Humid","25.206","deg","193978","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258193.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:04","7","default","882019496","OXY_CH7","11.993","min","183.874","μmol/L","Humid","25.205","deg","193967","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258186.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:05","7","default","882019496","OXY_CH7","12.010","min","183.796","μmol/L","Humid","25.208","deg","193984","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258203.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:06","7","default","882019496","OXY_CH7","12.027","min","183.878","μmol/L","Humid","25.207","deg","193989","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258190.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:07","7","default","882019496","OXY_CH7","12.043","min","183.833","μmol/L","Humid","25.210","deg","193981","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258188.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:08","7","default","882019496","OXY_CH7","12.060","min","183.818","μmol/L","Humid","25.211","deg","193990","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258199.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:09","7","default","882019496","OXY_CH7","12.077","min","183.848","μmol/L","Humid","25.209","deg","193994","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258192.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:10","7","default","882019496","OXY_CH7","12.093","min","183.766","μmol/L","Humid","25.210","deg","193992","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258206.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:11","7","default","882019496","OXY_CH7","12.110","min","183.818","μmol/L","Humid","25.211","deg","193993","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258186.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:12","7","default","882019496","OXY_CH7","12.127","min","183.818","μmol/L","Humid","25.211","deg","193993","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258197.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:13","7","default","882019496","OXY_CH7","12.143","min","183.707","μmol/L","Humid","25.214","deg","193990","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258183.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:14","7","default","882019496","OXY_CH7","12.160","min","183.785","μmol/L","Humid","25.211","deg","194004","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258189.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:15","7","default","882019496","OXY_CH7","12.176","min","183.740","μmol/L","Humid","25.214","deg","193997","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258184.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:16","7","default","882019496","OXY_CH7","12.193","min","183.785","μmol/L","Humid","25.211","deg","194001","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258194.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:17","7","default","882019496","OXY_CH7","12.210","min","183.692","μmol/L","Humid","25.215","deg","194004","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258174.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:18","7","default","882019496","OXY_CH7","12.226","min","183.758","μmol/L","Humid","25.215","deg","194006","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258188.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:19","7","default","882019496","OXY_CH7","12.243","min","183.695","μmol/L","Humid","25.217","deg","194012","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258190.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:20","7","default","882019496","OXY_CH7","12.260","min","183.692","μmol/L","Humid","25.215","deg","194014","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258180.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:21","7","default","882019496","OXY_CH7","12.276","min","183.710","μmol/L","Humid","25.216","deg","194004","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258177.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:22","7","default","882019496","OXY_CH7","12.293","min","183.755","μmol/L","Humid","25.213","deg","194020","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258181.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:23","7","default","882019496","OXY_CH7","12.310","min","183.695","μmol/L","Humid","25.217","deg","194024","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258189.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:24","7","default","882019496","OXY_CH7","12.326","min","183.710","μmol/L","Humid","25.216","deg","194025","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258181.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:25","7","default","882019496","OXY_CH7","12.343","min","183.617","μmol/L","Humid","25.220","deg","194027","µV","17.265","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258172.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:26","7","default","882019496","OXY_CH7","12.360","min","183.680","μmol/L","Humid","25.218","deg","194022","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258178.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:27","7","default","882019496","OXY_CH7","12.376","min","183.713","μmol/L","Humid","25.218","deg","194026","µV","17.252","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258166.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:28","7","default","882019496","OXY_CH7","12.393","min","183.635","μmol/L","Humid","25.221","deg","194039","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258176.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"03/23/2021","11:12:29","7","default","882019496","OXY_CH7","12.410","min","183.605","μmol/L","Humid","25.223","deg","194060","µV","17.259","°C","980.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","258181.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
